open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2018-08-09 00:00:00,0.009730849242570913,-0.005357341924119281,0.0004787361457427308,-0.0032943999175091172,0.015824395626581254,-0.00982214104125856,0.006240532986681254,-0.002590032583365936,0.005254139450437436,0.01988488694301746,0.01419188730301629,0.030767690735573394,0.06425230974591037,-0.03867622864351737,0.018131368632492637,0.0092890785378677
2018-08-09 06:00:00,-0.004565381231760621,0.02504336109734024,-0.014365615904434659,0.028338219211903656,-0.009794452098835865,0.015317039654157285,-0.017926288678952775,0.01584793196403489,0.017241946401392837,0.004424324934345721,-0.004620537981008865,0.0011658941626108569,-0.03985142048191641,0.0045116382850200615,-0.0262084173715479,-0.014036996116377288
2018-08-09 12:00:00,0.024254552632345435,0.009064217263618606,0.04298842221834128,0.011054701538393148,0.015151805020602246,0.0004129671749791601,0.030374755543518987,0.0044706434956686145,0.005665873944065112,0.020681795357989488,0.023848390732693233,0.02049293842737006,0.005657599331700915,0.005799990028157528,0.03831152886353236,-0.005681833467430946
2018-08-09 18:00:00,0.009064217263618606,-0.015745561481187952,-0.015310406862846558,-0.007111341773357431,0.00033044196913660447,-0.010486946041241218,-0.012252325249692,-0.010954619789228097,0.021682417710185867,-0.017121311330946756,0.0016051367812286584,-0.00404641472205781,0.005829220819875685,-0.02043403845127295,-0.021832208169360694,-0.011778496656885703
2018-08-10 00:00:00,-0.015996068136094693,-0.015564400622707987,-0.00824866238409013,-0.015276034928981863,-0.010406093957878055,-0.007034223003078802,-0.009628181695323335,-0.010633867223409123,-0.01741812108490212,-0.017752088185976223,-0.016983829183879785,-0.008535414846055259,-0.020997761411208717,-0.017353235841770447,-0.013100887689721202,-0.02070937745521138
2018-08-10 06:00:00,-0.015394484904840989,0.014096253921121231,0.0016146149923773757,0.007874795185012716,-0.006867315247044365,0.0002520761283250073,0.004938281640582577,0.004547654774778535,-0.01779990076069256,0.00848119845829778,0.0036637533349538013,-0.006952446159814039,-0.016880058418756137,0.0054778165567483895,0.0037909275539220505,-0.001060070770649352
2018-08-10 12:00:00,0.014176844858160887,-0.04368345187530047,-0.04598751839060928,-0.0160782790062865,-0.00033620037859046506,-0.07339733037124314,-0.08607777160666172,-0.01728030573189848,0.00680681690390116,-0.02324749427401683,-0.05116926178820284,-0.014501446602583682,0.005087997006974036,-0.043525800591846235,-0.05602660014804187,-0.013197303006900023
2018-08-10 18:00:00,-0.043013104782884934,-0.007821839448314624,-0.009233740597657166,-0.03909617394817854,-0.07259811200816114,-0.0514186117459929,-0.04695108319131412,-0.07082913275194487,-0.022273107395302624,-0.03576777729406765,-0.0009584446547353594,-0.022704793693756994,-0.04304543550515039,-0.08321941520714242,-0.06699169204256547,-0.04547001102723974
2018-08-11 00:00:00,-0.00795592535064627,0.001232807251334612,0.012570136214032213,-0.0011338787964656467,-0.051629553602159345,-0.003082352016996845,0.003242326398668015,-0.04364395958715878,-0.03506778261838531,0.0007420201197621104,0.0004622219261079923,-0.02496676125670308,-0.08059934123095965,0.005301086221269705,-0.016289703106984493,-0.05814394717410989
2018-08-11 06:00:00,0.0006965460612507761,0.053484657304813304,0.0021757401264297913,0.05025547889581532,-0.002986879027824077,0.03523946365152819,-0.024528368523319178,0.02527702411838157,0.0007590715810727277,0.005721466798980925,-0.03353747360789401,-0.005763802138877706,0.002409844187022525,0.05197089300407155,0.002085506491021361,0.035264860358541
2018-08-11 12:00:00,0.053372832447273505,-0.032619779818783085,0.02453280764062655,-0.00524802549569895,0.036679004625385626,-0.024224951283815445,0.03976378988568781,0.010891166643811883,0.0057044153376703535,-0.008444903254344277,0.013187004281953681,0.0105557004054608,0.054170701968541644,-0.04259318892903097,0.029963251185379305,0.001979882492511542
2018-08-11 18:00:00,-0.03408163311561533,0.0171852348242439,-0.012998351597824004,-0.013106821733340872,-0.02638970801774396,0.026036017698564083,-0.010726515845200821,-0.011594950274703477,-0.009060624694060784,-0.0018054793915911079,0.004357305368955847,-0.011921224117797226,-0.047076796598802255,0.0313005805329151,-0.009309950955650995,-0.01310146541740326
2018-08-12 00:00:00,0.01875891297861602,0.0013916921547767055,0.021943442581879927,0.0006732427090153291,0.026635091737765446,-0.012125848580672175,0.014507238685106928,0.0013459363935739766,-0.001189757951874569,0.011597343927492797,0.008658062743114531,0.00771062080736822,0.03440858167983553,-0.008332428492567667,0.028202999318848926,-0.0036591527640651034
2018-08-12 06:00:00,0.0013916921547767055,-0.00842541450682003,-0.012526259819180256,-0.0006418460276420175,-0.012095179848975148,-0.007040308198843891,-0.0071006215495763155,-0.007856416043019968,0.011580412280551053,-0.01620709091486751,-0.021760922816157244,-0.005184596340066478,-0.010100270544192625,-0.01754372889523588,-0.016503400119701625,-0.008437768944763465
2018-08-12 12:00:00,-0.008261830394442997,0.0019660010442141412,0.003730911254291774,0.01590066593932163,-0.0061965976977220154,-0.006240514474536635,0.0007914523563115516,0.00540790993804398,-0.014290464280945797,0.01515678631471051,0.01656642023498083,0.0017424554415398107,-0.015961660818717367,-0.01341354385985212,-0.010611792721412447,-0.00022903885580701744
2018-08-12 18:00:00,0.0018388759958416574,0.003187518525627505,0.01347001014065228,-0.01483376487163238,-0.0068640472598992435,-0.009926738064695923,-0.00816616393229565,-0.01653032341262551,0.013257091327730602,-0.014288152122771802,0.005194502581176346,0.004822414984197378,-0.012833610259525058,0.008559734139638403,0.00288375291022081,-0.01516729263825215
2018-08-13 00:00:00,0.002920329373711719,0.017678092226614935,0.003795588425045876,0.026003632028728622,-0.0104646787319693,0.0120007756380407,0.002135356889984436,0.003141673268532565,-0.01309393747758194,0.003646898818294477,0.002789209983055393,-0.0008329863038918846,0.008283433450448307,0.019867763138976646,0.008198564791304867,0.02626423529211438
2018-08-13 06:00:00,0.017910374785321807,-0.033999308656295545,-0.027963190176796122,-0.00998088899767987,0.012569645028615423,-0.09766422763605447,-0.09989245483182926,-0.006699618409452867,0.002444118825929656,-0.06951304346141171,-0.08978491311432946,-0.011343556834171185,0.0191968698193913,-0.07225487210591812,-0.06099430137568505,-0.01227568611898468
2018-08-13 12:00:00,-0.03400086112709165,0.003260008804264148,0.006779203184835147,-0.028647180857577746,-0.09784611076067525,-0.017810220739528933,-0.01260372132868368,-0.09202643263605746,-0.07158174202101994,-0.05991786584269351,-0.05048436194866489,-0.07292594433465659,-0.07027663209381245,-0.030517536078860156,-0.03167496831380968,-0.06682356168269594
2018-08-13 18:00:00,0.003564140191366527,-0.04647054034548372,-0.05086769362831297,-0.007439067152166435,-0.017879444053968758,-0.06684082998885772,-0.11575431252184151,-0.027489437929118562,-0.054395443642343756,-0.1152053476480421,-0.1697246738607058,-0.05567974830950093,-0.03249577609096588,-0.06285322434264629,-0.09486054448047535,-0.029069955021775163
2018-08-14 00:00:00,-0.04622473844843453,0.0065659942097704045,0.008973225365970545,-0.029017041633038105,-0.06687850115723341,-0.01794042796342338,0.03625478065917124,-0.0425396992726372,-0.1189130822543577,-0.029057035658338632,0.02593882048894234,-0.10800502956655433,-0.06394081427311772,0.007695766658701647,0.025688604989337546,-0.03931014452846386
2018-08-14 06:00:00,0.0058461031313949,0.003464501508097099,0.007472433073836505,0.015193053982968047,-0.01767266897718257,-0.02226019707620661,-0.028286611009994425,-0.015412850032981278,-0.02885076977373257,0.0009680433899067587,-0.012075817886488895,-0.00020495892802729248,0.008320964472426636,-0.008433645097586486,0.0001580028443800749,-0.003117783266680996
