open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-10-21 00:00:00,-0.0007541375757051549,-0.01081443162366658,-0.006868705479865685,-0.005379989601038585,-0.004308645285390468,-0.011154773486644586,-0.008804654876740446,-0.009694864260245177,0.0013194789973088896,0.003948022894186687,0.0058067355196397795,0.005244194253932335,-0.0016430857188130187,0.011443227222342714,0.003295499137764362,0.018355743011873295
2024-10-21 06:00:00,-0.01081443319993879,-0.010488883986269865,-0.01894459489741751,-0.011897996253766231,-0.011151117319879432,-0.011923942016601465,-0.017325437756783274,-0.011514358656608806,0.0037838327616448774,-0.015719691613996355,-0.021739986636405875,-0.003274397162648728,0.011806512586988824,-0.011260562138265604,-0.011397182192398887,-0.010216058024264585
2024-10-21 12:00:00,-0.010488885531462381,-0.002201722697843357,0.0029037401418456716,-0.005687406929000532,-0.011920200502822434,-0.0022511860067469403,0.0012760168930955967,-0.009762177305304718,-0.015388737535432856,-0.001335113682969436,0.00908791175616276,-0.013704499139420758,-0.011441149046205495,-0.004760170101603154,0.005714827978561271,-0.012508093827430254
2024-10-21 18:00:00,-0.0022015746067487662,0.0030007990212087793,-0.0069401114416017115,-0.003631043486381734,-0.0022511775744313805,-0.007622633673554603,-0.017037945181317248,-0.004890861616233121,-0.0015018776289908952,-0.0005011275474453702,-0.007398722165317855,-0.0019970051569362713,-0.004760170101603154,-0.001285465239906843,-0.008491836150313119,-0.0031058762520921896
2024-10-22 00:00:00,0.0030007990212087793,-0.004164326757296155,0.002529117008268424,0.0015510547711536254,-0.0076263836196491875,-0.005133218958188789,-0.00011096889247217224,-0.0047005419196980815,-0.0003340571268746409,-0.0038503437540566908,-0.009326053181189778,-0.0008332639428886569,-0.001285465239906843,-0.01835934738542032,-0.016072108247576992,0.006020268114552095
2024-10-22 06:00:00,-0.004164326757296155,0.0004817622340344223,-0.001436752341741029,-0.0015743950519145553,-0.005137017058758768,-0.003008813789337213,-0.002544179648736035,-0.005236689824677088,-0.004185157192717739,-0.0023509666579711814,0.006114149481725939,0.015222001394988338,-0.01854652567328549,-0.0005616400035307932,-0.0032078525479664554,-0.025980272844230667
2024-10-22 12:00:00,0.0004817622340344223,0.0014013314197430825,0.009001564019229514,0.0021053750010601243,-0.0030088252343455357,-0.0008308243932309579,0.004459533838766192,-0.0005293406052216824,-0.0021832236398809718,-0.0016826522563405805,0.004055429687903104,-0.020571395629248788,-0.00037446171566564483,-0.0001872834540542874,0.005841908633502692,0.0018649762958685946
2024-10-22 18:00:00,0.0014014797304727734,-0.005039521327246805,-0.005319805870399832,-0.005368176567853964,-0.0008270148476527111,-0.00298598870149413,-0.006525689950221629,-0.006031541529427128,-0.0016826522563405805,-0.008455994914992968,-0.011703975515341905,-0.002685466535018441,-0.00037460198977105473,-0.006954261651215466,-0.007355054373318714,-0.004856191837058452
2024-10-23 00:00:00,-0.005039669637976424,-0.010083301251052845,-0.010369016187354169,-0.0025227120409981154,-0.00298598870149413,-0.013110474319932876,-0.014501958922889352,-0.0013402173767076613,-0.008455994914992968,-0.011100788571592258,-0.010807206994828572,-0.008269391482506631,-0.006766943115498715,-0.006433323985799155,-0.010656618451393849,-0.003939598004080203
2024-10-23 06:00:00,-0.010083301251052845,-0.010454068392114938,-0.008540901604647105,-0.005851611677064042,-0.013106599755094886,-0.03342028529066259,-0.03119056975278529,-0.014305473349028366,-0.010929070532190206,-0.009316837580230438,-0.008313175690204644,-0.006630985786330935,-0.006433323985799155,-0.016652696048383434,-0.014064387500611676,-0.005655057483344988
2024-10-23 12:00:00,-0.010454220545121955,0.014281018197977467,-0.005760270173140825,-0.0015372708114960807,-0.03342415985550058,0.011357081545107391,-0.014184634991956413,-0.023031223885565312,-0.009488555619632497,0.01377195118613635,-0.0034843240826109225,-0.0010240656296902568,-0.016652696048383434,0.014752638475038224,-0.0072047824072184385,-0.004167461989173401
2024-10-23 18:00:00,0.014281170350984371,0.010375923156403438,0.018973021131155225,0.011973853121142939,0.011353120529423633,0.012798940493487185,0.02378827149257054,0.0126778977184076,0.01377195118613635,0.014933248827649842,0.017815917044852348,0.014915530756447568,0.014942806774556033,0.009087529407858345,0.026611674505959533,0.009822519472518434
2024-10-24 00:00:00,0.010376071603634183,-0.0011587079765551962,0.0028526406252481406,-0.0020300980151577303,0.012795080210209578,-0.010875741217665963,-7.174487525442571e-05,0.0007416950021864497,0.01510166988067927,-0.004219771642637769,0.004106079336144898,0.0001682227272871015,0.008708877458739099,-0.005101569874068619,-0.0026676845088851727,0.0028155814001634997
2024-10-24 06:00:00,-0.0011587078044485132,0.005446160669773871,0.008390488303796127,0.00772113407479803,-0.010867919918704559,-0.0031875597433425377,-0.0005940858728470071,-0.006616577267055614,-0.004388192695667309,0.0008453800486563696,0.0066366277793901505,-0.0010097611090220074,-0.004913086224467128,0.007360606979348943,0.006845434603501538,-0.0020639842208514825
2024-10-24 12:00:00,0.005446159862569253,0.00802114130301263,0.005419263834660194,0.01245193219579756,-0.0031915257703551796,0.005694821253160237,0.005143669782605707,0.005581956421833366,0.0008453800486563696,0.004720966448188104,0.003217342543314536,0.0068797989288172075,0.007548629918701351,0.0003760105327249878,0.006045739178003837,0.002626150449467419
2024-10-24 18:00:00,0.008020846859605224,-0.006488469828299539,-0.0007777967679982524,-0.008217256877975457,0.005698787280172956,-0.01626439972936897,-0.013735458947010693,-0.008422085153233616,0.004720966448188104,-0.005059032712395078,-0.001692047781024449,-0.0006691201320240965,0.0001879875933725081,-0.012483612090204996,-0.01231892770008113,-0.003001878426835008
2024-10-25 00:00:00,-0.006488323197024858,0.005131356805990767,-0.004819889810087693,-0.0015062616453139493,-0.016260391576786538,0.019929072839439448,-0.009620278240847846,0.003331022659082518,-0.004889985294191792,0.0018579517210235285,-0.007308607360624825,-0.006884419768884909,-0.012483612090204996,0.0020914543225906204,-0.008041398874993527,-0.008112486714018152
2024-10-25 06:00:00,0.005131356805990767,-0.018820224415879678,-0.007152656916937995,0.008582562869969708,0.01992506468685704,-0.02324932761854853,0.007405313036480911,0.007560666759656211,0.0016889043028200429,-0.01376285422734181,-0.0032464787164008867,0.00369997058491903,0.0020914543225906204,-0.020532238126785667,-0.010629146355842218,-0.00018944776034680454
2024-10-25 12:00:00,-0.018820374035833757,-0.002062092024975262,-0.017745222092303465,-0.017390331989556564,-0.02324932761854853,-0.01868029624122346,-0.04021557965362666,-0.02072506965914263,-0.013591782462319249,-0.015865137042875396,-0.0321738906929245,-0.01012325162818331,-0.020338383323425906,-0.02672064672375989,-0.05737558275821524,-0.014311855772965974
2024-10-25 18:00:00,-0.0020620923338237136,0.006480915319057018,0.012778640153855155,-0.005369800957750899,-0.01867619893008387,0.012658113409525641,0.019752507570514142,-0.015511397077179863,-0.016036208807897866,0.013124001182256317,0.01019878718824558,-0.009712950178231525,-0.026914501527119643,0.02127739844728488,0.026197050966497944,-0.009656312962079298
2024-10-26 00:00:00,0.006480916287591194,8.937216063151903e-05,0.007693399783039501,0.0006010933774743656,0.012649970308131787,0.0005136823654977106,0.013532857983753102,0.0018971890971142477,0.013124001182256317,0.002398904508887104,0.012690305029246611,0.0008557980838960213,0.02108244767173832,0.0027253277526399088,0.026699895155587464,0.00019404288408608685
2024-10-26 06:00:00,8.952112089994464e-05,-0.0011326379750348228,-0.003126773809828368,-0.0012546457673643888,0.000517728155751714,0.002548327702143607,-0.008574224416189076,0.0014708699924650902,0.002398904508887104,-0.0010273973506458838,-0.0008640802404040315,0.0006841115368568886,0.0027258583856476252,-0.004676547883901793,-0.01316196193664168,-0.0009705911661689412
2024-10-26 12:00:00,-0.0011324888593023986,0.00045857486590930054,0.00423320639748058,0.004078453570305808,0.0025523611068012124,0.0012979162610468552,0.014403185678853509,0.009877167660441328,-0.0008560911403770177,-0.0005140947761244117,0.008093027383555352,0.0037542706211601906,-0.004286834312365913,0.0027306433975322056,0.011990315639751182,0.0003883495194437637
2024-10-26 18:00:00,0.00045842575017686,0.0013265357159916932,-0.0016934342311251804,-0.0019155665513530215,0.0012938828563892522,-4.8339342191691296e-05,-0.0032786583244644317,-0.008472794558567765,-0.0006854009863932989,0.002909715360569406,-0.0022319521670091684,-0.0015341347933481393,0.002730110900108134,0.0033057881344996315,0.0003907013138192802,0.0032948958968527058
2024-10-27 00:00:00,0.0013263868661875437,-0.0008008347693053709,0.001838290430272745,-0.0008762783178846568,-5.23677261852551e-05,-0.00506033691270606,-0.0021849957513865237,-0.0009816465090955692,0.002909715360569406,-0.003767127742686398,-0.00017189514438532255,-0.0008533151810554115,0.0031110272029266682,-0.0058411381030348715,-0.0023465008811235366,-0.002518649011377674
2024-10-27 06:00:00,-0.0008008348885569629,0.00936578249908182,0.0012611968281328366,0.01084551229089201,-0.0050563085287125675,0.011216846877570168,0.0022781269226592594,0.01092863301940649,-0.003938698473140718,0.00786060096680992,0.0018892234043338765,0.006806219910721891,-0.005645882806114647,0.00758684701305817,0.0025417943101203777,0.004644869972831337
2024-10-27 12:00:00,0.00936593146813767,0.0038591489727522557,0.006229379163967381,0.004871204630031376,0.011212843218225759,0.004027559025168691,0.006558062146073107,0.006464705858167187,0.008202369978672675,0.002889438570161355,0.0046221087167224485,0.002202084399639708,0.007585371389256564,0.0015491869868293187,0.0025353499685354334,0.00019306882963733782
2024-10-27 18:00:00,0.0038590019608320566,-0.0016456815984708163,0.0011411756056181042,-0.0031553246532584826,0.004031562684513212,-0.008517710522607781,-0.005780957549976153,-0.00613430696816765,0.002888947544145413,-0.0011887578881438251,0.0,-0.0016934805063330315,0.0013554073137106541,-0.005627258470208188,-0.0037076830453589144,-0.0009657171199589738
2024-10-28 00:00:00,-0.0016455345865506491,0.012350626535929287,0.002687975152230026,0.010467976830846068,-0.008517710522607781,0.01619215016578586,0.004323741861730714,0.012738270071072083,-0.0015284031165851925,0.01048015001221665,0.0030695794907016506,0.008438868645864604,-0.005627258470208188,0.01122302801621227,0.0035128841745764427,0.0075079763598771875
2024-10-28 06:00:00,0.012350626535929287,0.003342876796605597,0.00920046596681724,0.006464702270454086,0.01619215016578586,-0.010281711531641303,0.0022613974766590066,-0.0032038820322967472,0.01065008798526567,-0.0069181074027256885,0.0027206274220513984,0.00302064334392128,0.011415428209206017,-0.012586089272914897,-0.003903967480303954,0.0005752085289457673
2024-10-28 12:00:00,0.003342876796605597,0.014080645481143602,0.006109465260783158,0.01418870094992674,-0.010281711531641303,0.026126270225723475,0.00044202447927925957,0.020705852815099103,-0.007087441075131031,0.017622340735294107,0.0027132456868919374,0.012985033455806783,-0.012778489465908581,0.01220117779780059,0.0023442089266097485,-0.0005752085289458194
2024-10-28 18:00:00,0.014080645481143602,0.015287718786972134,0.013188653426773906,0.01858082069105992,0.026130165087816033,0.019375016659162955,0.028554699306297886,0.016084371321104168,0.017791674407699465,0.007128086542501733,0.015793339021630454,0.009711211205401648,0.01220117779780059,0.0069058398372833655,0.011639316657018787,0.009733830074628929
2024-10-29 00:00:00,0.015287718786972134,0.005783077622584291,0.015332400433659469,-0.00012474956680381277,0.019374941922637792,0.0052883364821621,0.018525602872578404,0.002709442579183556,0.007293252948030629,0.0021450383606340575,0.0066456466548080306,-0.004761522829141541,0.007096989603706902,0.005148261919215529,0.008832622706983425,0.0036022410741400977
2024-10-29 06:00:00,0.0057832175766500795,0.01761104117847138,0.0012861966733481174,0.019521409135178504,0.005284516356594618,0.0092254752124684,0.0008581685525191695,0.016186315279590774,0.001815032261333908,0.003948022894186687,0.00016557662095948987,0.0075422557896944725,0.004957112152791963,0.005878465776153335,0.0009553836591794028,0.0039663854058676305
2024-10-29 12:00:00,0.017610763713481345,0.00020514524134993703,0.013105112040787117,0.008595912477855691,0.0092254752124684,-0.00648943309877512,-0.0017285823991217766,-0.002639711052750117,0.004277025766526148,-0.004607544764754046,-0.006311264928548117,-0.0019620673397169114,0.005878465776153335,-0.0009458054237641129,-0.004210532536343494,0.0
2024-10-29 18:00:00,0.00020514526955669337,-0.0032832466873184483,0.0018817691564154923,-0.011398575825591952,-0.00648943309877512,0.005329112901083323,-0.0027504204428601188,-0.007561820313448192,-0.004771707943321901,-0.003966291763829436,-0.0035049689557554685,-0.007062524223343129,-0.0007565727616420823,-0.006836335018290829,0.0024901842194749433,-0.003777152743745549
2024-10-30 00:00:00,-0.0032831092046009297,-0.007115242094179177,-0.0010170446512139876,-0.0024171287236492704,0.005329112901083323,0.0023644233240813894,0.020272714022036304,0.015645583515173336,-0.003966291763829436,-0.013503581034673659,-0.004020779415869503,-0.0001648396937714293,-0.007025567680412928,-0.00765114673551975,-0.00421779766385277,-0.003601558248083373
2024-10-30 06:00:00,-0.007115103174409613,-0.0012409064753943744,-0.006847269294467113,-0.0019299702709652772,0.0023644233240813894,0.005557674088007907,4.9001777266548854e-05,0.009522475439733167,-0.013671436679213621,0.004354386381085702,-0.0026895292729460433,-0.008276822618850677,-0.00765114673551975,0.004979899201685929,-0.0021155888263754675,-0.0011400343244990874
2024-10-30 12:00:00,-0.001240906302900935,0.006239921588548072,0.002910118401805495,0.006752368691308576,0.005561413796796934,-0.005553913537312736,-0.0066218770677505595,-0.013375615198552987,0.004522242025625539,-0.00469012585041353,0.0011775592243042391,-0.0019966728763232628,0.004788822483802434,-0.0009557489019604891,0.002499760940205533,-0.0009510224207041914
2024-10-30 18:00:00,0.006239920723325644,-0.0008676127794299595,0.0053717471879369495,-0.004960267722804405,-0.0055576532461017215,-0.0034807932468377024,0.0008002807098650626,-0.006397625613937876,-0.0048580378649126146,-0.007584092979530094,-0.007933200522876774,-0.006516858221336073,-0.0007646721840771534,-0.00402415029972538,-0.003077517335670086,-0.0032402582433942
2024-10-31 00:00:00,-0.0008676126594503549,-0.0007750436349992082,0.0016605650637375247,0.0013766004497794404,-0.0034807932468377024,-0.004212713934868817,-0.004700847929299996,-0.006770715284061773,-0.007247019161362699,-0.007471591898509512,-0.014853025938347659,-0.008924871903978721,-0.004216181025231507,-0.004233217789795616,-0.007541368043039517,-0.00555184732246572
2024-10-31 06:00:00,-0.0007751819820192367,-0.020149022398815247,-0.02517730178316943,-0.005849260689889361,-0.0042089243550762654,-0.03718414216456559,-0.03967181783397938,-0.003775521823330141,-0.007640753702177826,-0.016498054214893497,-0.011764841579586257,-0.0033886850455168184,-0.0040411870642896065,-0.019471020116544526,-0.018809331957496116,-0.0026912742118639483
2024-10-31 12:00:00,-0.020149022398815247,-0.006992932882666707,-0.009571080096712547,-0.020804324244659278,-0.037187931744358076,-0.009436753754660543,-0.008018108474126791,-0.03784067379732756,-0.01632478903209845,-0.0008667765126188953,-0.006109820874371897,-0.01867291942430277,-0.019471020116544526,0.001767999674760127,-0.004956885335374918,-0.01571474768219587
2024-10-31 18:00:00,-0.006992932882666707,-0.00976010115168506,-0.012356296322578597,-0.004500712265993921,-0.009436753754660543,-0.0033088777231910908,-0.014215626853969621,-0.0038138961713777503,-0.001213487190602206,-0.0029526725750566177,-0.001401787508324233,0.0043136983464136846,0.0019642512699343485,0.010154353995929519,-0.0011933175640420869,0.019748947755356887
2024-11-01 00:00:00,-0.009760244810681098,0.005625920478221596,0.003625556868204988,-0.0034399954319689285,-0.0033088777231910908,0.0020494542295796717,0.007139109105611318,-0.0029452191163571386,-0.002779227079868509,0.004339154599589408,0.003151263111989953,-0.0018957351648989783,0.009958102400755247,0.008126979714985098,0.013441593957328198,0.005353741277101604
2024-11-01 06:00:00,0.005626064137217531,-0.005960414533941252,-0.0005212707540350235,0.019808071732876267,0.0020494542295796717,-0.0007317500286749791,-0.0014777445144713054,0.023863746360367928,0.004339154599589408,-0.005383359358583953,-0.005960746961729006,0.00995545469208485,0.00831967650717974,-0.005798238123089729,0.004505835814128768,-0.0013357506041025802
2024-11-01 12:00:00,-0.005960414533941252,-0.0012942005381021136,-0.003247547864820725,-0.028268175313809887,-0.0007317500286749791,-0.0008397860034367586,0.0013570298837114899,-0.02320674471797807,-0.005557499541871053,-0.0020916863125588956,-0.0017599441360734475,-0.019140165303757596,-0.005990934915284401,-0.0054421903026851985,-0.007652347751339005,-0.01268272188326629
2024-11-01 18:00:00,-0.0012943444312653136,0.0030744386475245844,0.009053037489683884,0.003984219184328552,-0.0008397860034367586,0.0006010560456721739,0.005833938354165501,-0.0015878330211806957,-0.0019175461292718174,0.004352753455520973,0.008943505469755114,0.004862809165701528,-0.005637103079834681,0.0009739944278322044,0.007065780132604887,-0.002129513920613049
2024-11-02 00:00:00,0.003074439089236059,-0.001464276234584104,-0.00040500093162253186,-0.001084055624402818,0.0006010560456721739,-0.004334889433274903,-0.0033621963270879214,-0.0038036144417551523,0.004352753455520973,-0.004352753455520954,0.0,-0.0006932409289766161,0.0013635923024527647,-0.004488250289797813,-0.0017617700553734777,-0.004272680805779473
2024-11-02 06:00:00,-0.00146413278313215,-0.002963961810480771,-0.006035937636975014,-0.0018205638685351304,-0.004330892846360279,-0.006507602110182548,-0.008546371457710951,-0.003734284593852417,-0.004352753455520954,-0.007004055948613588,-0.01832327514998065,-0.0055632966853286035,-0.0046829353872687215,-0.000978377927569208,-0.008065353054716616,-0.001753190280560423
2024-11-02 12:00:00,-0.002963961810480771,-0.00039271714141443187,0.0021550631095134045,-0.0020045442075084853,-0.006515621393148404,0.003345297318916448,0.003758111630183938,-0.0026427383099102723,-0.00682835534199442,-0.0008789663921788242,0.007793167320070283,-0.004893403682729347,-0.000978377927569208,-0.000979336088458553,0.0027613429774852754,-0.003319991331897785
2024-11-02 18:00:00,-0.00039271714141443187,-0.013682272827275284,-0.018755536531077734,-0.002604867703837165,0.003349320014967658,-0.020941582872954563,-0.023675806275102143,-0.0006006872042028135,-0.001054666998797965,-0.010786065138324297,-0.016902813241034716,-0.0026313496456450997,-0.000979336088458553,-0.013415075911308808,-0.019893236088840333,-0.00019563728909119673
2024-11-03 00:00:00,-0.013682272827275284,-0.0010693697951741086,0.004936651317827717,-0.00896659790374701,-0.020945676980101337,0.004872370528751903,0.008533299575774143,-0.01353053270225693,-0.010608303161142911,-0.009108019030727364,-0.0003589375487207598,-0.007050972275791065,-0.013613705368710293,-0.0015901414600872437,0.007406699859684565,-0.007659862651217774
2024-11-03 06:00:00,-0.0010693697951741086,1.638398921501523e-05,-0.010632274367536866,-0.0030813039128023832,0.004876464635898796,-0.0029826834825924676,-0.011805501011609694,-0.0009099329552329353,-0.009106392721482719,-0.005216308257426063,-0.01829595460478866,-0.010313035929265111,-0.0013915120026857298,-0.005185492273671593,-0.01953541130629922,-0.006924550371411242
2024-11-03 12:00:00,1.638398921501523e-05,0.006067135793980828,0.002789282788656484,0.011572222703586443,-0.002978597121435728,0.004309991197509486,-0.000986655360098274,0.006045252318696974,-0.005215370152596113,0.005754376605086428,0.0032852739896942667,0.0014288268192589322,-0.005185492273671593,0.005782091674881127,0.002843218812186757,0.0019833405946118937
2024-11-03 18:00:00,0.006067135793980828,0.000639844203346146,0.008438122284066443,0.002045255577635555,0.004305904836352832,0.0019186295818098957,0.009901050550905477,0.006390312691673691,0.005574050213830435,0.001970443987298517,0.007985523378927944,0.007999331607793559,0.005782091674881127,0.0025811589829402536,0.01489560552519475,0.007894258482502666
2024-11-04 00:00:00,0.000639844203346146,-0.0003967656530315723,0.0033558509508138275,-0.004673204589130915,0.0019186295818098957,0.0031423297323384565,0.0050590707062746305,-0.004287915952587568,0.001970443987298517,0.0022522934641449398,0.005767860258684671,-0.004365037006895355,0.0027794339910252558,0.014957964380858122,0.007167062333310038,0.011725754829989497
2024-11-04 06:00:00,-0.00039662028880226876,-0.014093205064900863,-0.01795637006705839,0.001279250197335591,0.0031423297323384565,-0.018471718352173212,-0.01711923187837893,0.0021221213868048436,0.0022522934641449398,-0.01467705040149617,-0.009335315125548235,0.0016879440412178055,0.014759689372773239,-0.00371856774516613,0.0053417873583989795,-0.001750121982925653
2024-11-04 12:00:00,-0.014093350429130106,0.00029495870681415566,-0.006212427642476791,-0.016866455368630927,-0.018471718352173212,-0.011104774921089335,-0.020242577747111686,-0.020001601233382686,-0.01467705040149617,0.0010865629464523617,-0.013938462646750872,-0.01520492944845994,-0.00371856774516613,-0.012827013559754538,-0.022145543420455858,-0.005660208339030894
2024-11-04 18:00:00,0.00029495870681415566,0.01305355887463674,0.009554420284074645,0.010092052263478925,-0.011104774921089335,0.014098240535901342,0.009771452895442699,-0.0007266353205836565,0.001104662330168886,0.012053757527692709,0.013920321234441495,0.008364494488835347,-0.012827013559754538,0.01066782143617008,0.012429991634359863,-0.0027440236739728766
2024-11-05 00:00:00,0.01305355887463674,0.0009964266579962824,0.01601532349370984,0.0043963356998250455,0.014098240535901342,0.0034353364149692835,0.017182281404734226,0.005324608115526514,0.012035658143976138,0.0,0.012475823458076301,0.004191756416412947,0.01066782143617008,0.0005893330884642917,0.012474174225175598,0.018666690170403982
2024-11-05 06:00:00,0.0009964266579962824,0.01642632128751729,0.0014575321352564283,0.021162475247020283,0.0034353364149692835,0.004415325055530749,0.0022270805592236207,0.012987195526811112,-1.788284945369123e-05,0.01928705218177537,0.0008417282789341056,0.019390700976292485,0.0003929273135032925,0.007045038923208838,-0.004733736650198857,-0.008318067111211639
2024-11-05 12:00:00,0.01642617832755542,-0.008292368446246104,0.0009719156184008644,-0.004401414431211536,0.0044194042989128424,-0.011850823350248592,-0.010810468317992289,-0.008345208461312967,0.0193224759673894,-0.012141682733355351,0.0009662182257568374,-0.0036028511959790696,0.007241444698169991,0.002337359848704772,0.0015804033317102161,0.001358827735042852
2024-11-05 18:00:00,-0.008292225486284208,0.07491159629463605,0.00818995879566095,0.06517232194687758,-0.011834263397733111,0.06940915050610356,0.007881242055345647,0.07010770257954513,-0.012159223669515638,0.031098196483890686,0.006861854665493119,0.032069502232234266,0.002337359848704772,0.035735148467788226,0.014501527887590196,0.04346447487350349
2024-11-06 00:00:00,0.07491159629463605,-0.0066609036010839605,0.047324195277301855,0.005413321500639247,0.06938851131020608,0.012381298263342945,0.06040342885627492,0.0019692500493989694,0.031098196483890686,0.0014447389943739854,0.02190747007966494,0.000271453294734579,0.035547407924666624,0.0031862082994826577,0.023838114555942255,0.008139149630195998
2024-11-06 06:00:00,-0.006661038241315997,0.0024205920185451112,0.011381886555596913,-0.008650823224986904,0.012385101954825716,0.008823575520305172,0.014288715780654144,0.008836448664079432,0.0014447389943739854,0.0003780393549617415,0.006219000927744164,-0.007184354774924795,0.003186805583893876,-0.004125263678847119,0.0015186031771900596,-0.012793351459909357
2024-11-06 12:00:00,0.0024205923440600904,0.014930955136117835,0.012395237100369818,0.02173208436051198,0.008823542105843464,0.0258844153936232,0.01635328324248201,0.028845026362860966,0.0003780393549617415,0.017304652270167892,0.00472064691400157,0.016471040343129035,-0.004126037361401964,0.017877571107405874,0.00906350615334691,0.020318393851922547
2024-11-06 18:00:00,0.01493108945083503,-0.010863057497010655,0.002777286141148718,-0.004949532416639972,0.025884319054604723,0.04209750911211745,0.018125938972752997,0.04811851477639233,0.017304652270167892,0.012201106289892322,0.01604453817949979,0.026862832306681142,0.01806548804867104,0.030178621797168115,0.010657294473987979,0.05617257628100405
2024-11-07 00:00:00,-0.010863057497010655,-0.00012695525660312383,-0.0026236783432150683,-0.011545583818734308,0.04209383517411513,-0.016558186795440386,0.0293556867981323,-0.014267971797705007,0.012201106289892322,-0.012099797720789403,-0.0009307284890951536,-0.01924486402686866,0.029999522665320202,-0.02026118513982197,0.01641648967833517,-0.03107421091335102
2024-11-07 06:00:00,-0.00012708904303541019,0.020025186410838277,0.0012917636798735212,0.017364894936252224,-0.016558186795440386,0.024309252375775206,-0.0014075104332156355,0.011336596177985365,-0.012116681769584659,0.012933492370071143,-0.006198700293388833,0.0024155607097653465,-0.0202648512465345,0.012530809564963398,-0.011407667407923794,-0.011477887844686754
2024-11-07 12:00:00,0.020025451331233853,-0.005259164065158728,0.013090446736765356,0.005002864987626274,0.024312747663253993,0.011979727944685924,0.021877097251190056,0.01539161781487905,0.012967043224423491,-0.0028875463418327964,0.014527445351736907,0.00332226219197786,0.012894031359097776,0.002703435006884703,0.018153977979669327,0.006651709918694568
2024-11-07 18:00:00,-0.0052592951991218915,0.001546829226812426,0.0008076849673435122,-0.006422533069856699,0.011976232657207325,0.009870072531440777,0.017121910990419386,0.013227809740379107,-0.002887498146511902,0.001019104111991519,-0.004745965588755363,0.004797759223757981,0.002522978451310516,-0.008858414611752878,-0.0049184906514193735,0.003398625934806954
2024-11-08 00:00:00,0.001546829226812426,-0.0005379508940816657,0.0017323349192447661,-0.0004977796510911795,0.009870072531440777,-0.0033569837882816847,0.001938253410350797,-0.008172214912192723,0.0010023891111135808,-0.0050052416693557675,0.002476771019204775,-0.008336350969692428,-0.008858414611752878,-0.0005449096493018906,-0.0029261176693886792,-0.013664362194057972
2024-11-08 06:00:00,-0.0005378192015756245,0.005928702581794712,-0.0007301240451349258,0.003460985007959908,-0.0033535525444043065,0.0017518332731156939,-0.000677961437511064,0.008720299168491001,-0.0050052416693557675,-0.00417059665467078,-0.010403104774392971,0.0009149207568326853,-0.0005449096493018906,-0.006013685549353635,-0.008645321941972914,0.00990731331634542
2024-11-08 12:00:00,0.005928701803338945,0.0016192734049945902,0.008812873962810566,0.00800331534905235,0.0017484020292383373,0.014367941111276284,0.008774418758590212,0.008463823523155988,-0.004153744757568119,0.007420997438829462,0.006288635957976825,-0.004482780493604254,-0.006013685549353635,0.011991422759141168,0.008095720389254057,-0.006112928061060825
2024-11-08 18:00:00,0.001619142490944361,0.0005516726784540464,-0.002154737932601554,-0.00705670628354545,0.014367941111276284,0.025948907861916396,0.013017245702197405,0.023051256777799872,0.007404145541726713,0.05839640729729726,0.009585382643400227,0.06352753810031074,0.011991422759141168,-0.004343898233283541,-0.0005499037806980452,-0.0009021200431377978
2024-11-09 00:00:00,0.0005516726784540464,-0.0008480185736668467,0.0028592058300679264,0.001805897573687335,0.025948907861916396,0.003936825519289526,0.022330576441616706,0.0024713637314373797,0.05841218576757499,-0.012799107616194764,0.042208791673096,-0.005816254704938474,-0.004525304129472635,0.003259691404994381,0.00985229644301164,0.005041422272925932
2024-11-09 06:00:00,-0.0008480185736668467,-0.003252103950869386,-0.00840861972524811,-0.003315049441468814,0.003933548544461645,-0.004891350699064974,-0.00992523523738071,-0.0015050044228357314,-0.012814886086472368,-0.011508975667812844,-0.021520854573026445,-0.01160738644231506,0.0032602818228860734,-0.00707614310681638,-0.013158084577511088,-0.006305759116145773
2024-11-09 12:00:00,-0.003252103950869386,0.0057376670024145765,0.005286691564898355,0.004672407165881754,-0.004884780692128525,0.029046715710917256,0.013639677236720441,0.03324103416624062,-0.011508975667812844,0.009829472405876052,0.006763958018081521,0.0011636341763640137,-0.007077427237507869,0.01822332793372627,0.008973597438296427,0.015601499989627017
2024-11-09 18:00:00,0.0057376670024145765,0.030651881794016397,0.004927667760967528,0.03687927250883127,0.029040223912252933,0.017185566799402013,0.02348792240482259,0.01853558080180276,0.009845480986475419,0.011048780666770602,0.01315116696799642,0.011530974363293804,0.01822661663477366,0.04424185084960328,0.012681329364399696,0.05268023249995252
2024-11-10 00:00:00,0.030651881794016397,0.009815181443998209,0.027338199337011787,0.0031413606951029103,0.01719190981959818,0.01237438451112562,0.018932319248917875,0.004197652317273015,0.011048604766406678,0.015599665974345747,-0.0036546041142976626,0.014399986159904373,0.044420661757545075,0.0030742978952963207,0.03883983331626396,-0.007115056273749237
2024-11-10 06:00:00,0.009815056199779962,0.006105763725325118,0.007451939282640466,0.008250478701138991,0.012374345842724873,-0.003107307154447309,0.0014343080028439614,0.0033380756717785983,0.015599420908192479,-0.0031224167875262107,0.018061707334442557,-0.0009318217788703407,0.0030742978952963207,0.032712805378501665,0.007762005335489109,0.050553476417048604
