open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-10-18 00:00:00,1.4760829415755032,1.4856919983004961,1.4870552707185603,1.4768217539096256,0.9439030996111004,0.9507350054121884,0.953990151416201,0.946968513580029,1.2033463819645391,1.2082150225543882,1.2116948755054084,1.2007019903810836,0.4499734991438026,0.4556634146177129,0.47458252619647495,0.4233006663146297
2024-10-18 06:00:00,1.486024770659295,1.480572608103335,1.4953793997707718,1.4788297942775726,0.9508943178760306,0.9489661942028583,0.9619024588120276,0.9464404299072056,1.208330081484599,1.2054032885829782,1.2149526151957803,1.2017797673477375,0.4557247333856895,0.4583418544373193,0.4966604554985419,0.44710408607863056
2024-10-18 12:00:00,1.4809050458639852,1.4977562803500637,1.4948246682732058,1.4877889660044423,0.9491222175719152,0.9569683905102527,0.959070192937907,0.9506938641032692,1.2056263283761457,1.2107996326289208,1.2140854940060573,1.2050023407761377,0.45878559644623157,0.4575769362830401,0.4866185829662818,0.4286139262116946
2024-10-18 18:00:00,1.4980896720112864,1.492972763930788,1.5044376059668632,1.4893389226286626,0.9571247854644439,0.955429509972735,0.9659380391461939,0.9545415202931454,1.2109150624173788,1.2099392464434715,1.2184094763218425,1.2051094832512972,0.45802080102670334,0.459106492606914,0.49357575631481404,0.43088688581663265
2024-10-19 00:00:00,1.4933058422485637,1.492327159823844,1.5061234258691405,1.4841602815306694,0.9555858334684029,0.9570352346460028,0.9664591058845682,0.9507223595382874,1.2102697880089734,1.2087543379243961,1.2176548712615998,1.2040372572235658,0.45916788918499063,0.4621622495329175,0.49627511563469406,0.43504753290201553
2024-10-19 06:00:00,1.4926603658500672,1.4872212612839688,1.5024953664844278,1.4804732153525604,0.9571884496224875,0.9520135546781647,0.9651158244704261,0.9459948009320224,1.208977298840695,1.2074592224758525,1.2172232712141675,1.2010255125021412,0.4618419812857091,0.44683856845393877,0.48739274062522425,0.42709723756571116
2024-10-19 12:00:00,1.4875541335938447,1.4877621976781987,1.5011229215119284,1.4783375899133513,0.9521697195526043,0.955148831287236,0.9651222261284536,0.9478426239415074,1.2077902370230504,1.2065943648772062,1.2156021910666803,1.2010255125021412,0.44728416164052237,0.43913436847799375,0.47808397261815605,0.4183547321134708
2024-10-19 18:00:00,1.4880951053431284,1.4921229866265702,1.5025653980710705,1.4794247517125225,0.9553019515334916,0.9573502855934569,0.9675066567081679,0.9481888389212174,1.2069255447424179,1.2083229217180853,1.2160348780854349,1.20080984910911,0.4391953137061498,0.4495283398529993,0.47886128016956486,0.41568665331087484
2024-10-20 00:00:00,1.4924560092795247,1.4893313490095619,1.5026610441573602,1.4799689704254377,0.9575066982810966,0.954829764702027,0.966561363346285,0.9475725411084992,1.2086537713625527,1.2063779691200303,1.2131085856358512,1.20080984910911,0.4495895199744558,0.4399060683226236,0.4808032920823787,0.4149237155179119
2024-10-20 06:00:00,1.4896641887951307,1.4928370112100264,1.5039627566342593,1.4808856167363733,0.9549892517604713,0.9577606298498554,0.9674906977220866,0.9470861739213072,1.206492763402913,1.2071350367880869,1.2156021910666803,1.20080984910911,0.43996703099042006,0.43836238345234096,0.4624771356330105,0.407661803215426
2024-10-20 12:00:00,1.493170250559619,1.4952471088048527,1.5043373306606809,1.4855036695745223,0.9579202419224448,0.9720576214730046,0.9686230348684612,0.9687368431973854,1.2073580358194327,1.2096163054383087,1.2152774849967865,1.2035004754429404,0.43880934813188754,0.4483760047373596,0.4644343407116182,0.4160680172030728
2024-10-20 18:00:00,1.495580675248364,1.5031891309011443,1.5088260626152545,1.496057579699825,0.9722178439236727,0.9881860342318196,0.9845619401459483,0.9804322817062376,1.20983924606565,1.217109775303563,1.2183017296961693,1.210337793598783,0.44882134983712174,0.46559464156116454,0.4846819401774726,0.43126547084818856
2024-10-21 00:00:00,1.5035232152726634,1.502312748003372,1.510974502509314,1.4980576017411025,0.9883438787895807,0.9845587027599578,0.9947652433968213,0.9836294284541408,1.2173325395499033,1.2179606536725436,1.2216335244845755,1.2117178163418045,0.4656561847648828,0.46254390504801524,0.49627511563469406,0.43731347082418887
2024-10-21 06:00:00,1.5026464381325857,1.4897404706727746,1.5029856698038466,1.4918043083572459,0.9847132980964554,0.9751598262902021,0.9873504234020173,0.9754538545678816,1.2181833978909422,1.2205065731511844,1.2253746354751094,1.215102276134419,0.4622237151680277,0.4864487089479571,0.5032004454010083,0.47546115653744914
2024-10-21 12:00:00,1.4900733372580903,1.4775466575392888,1.4809516490190062,1.477974976560678,0.9753170659708719,0.9651128577721295,0.9727598455660724,0.9657439207902612,1.2206233803938167,1.2103695830295667,1.2113681937034066,1.212989069604412,0.4868879764658186,0.4629254908479769,0.4792498261522353,0.45422971030753945
2024-10-21 18:00:00,1.477878725352876,1.4749870529918065,1.4843289221138216,1.4713643645041852,0.9652727836182564,0.9632160358229264,0.9738344402781977,0.9575115825431388,1.2107000426849241,1.2095086224873475,1.2172232712141675,1.2041445600249836,0.46298697373157327,0.45298153617664183,0.4912592567877212,0.4282348578066437
2024-10-22 00:00:00,1.4753191256862426,1.478475620752082,1.4762570387834344,1.4671439139283144,0.9633758806946767,0.9567932973999802,0.9594859736580544,0.9533871719853817,1.209731565649326,1.2091854657026686,1.212456489480273,1.202855747419649,0.4530427943368626,0.45029621027364597,0.4734140797158904,0.42178009370256775
2024-10-22 06:00:00,1.4788079214557668,1.4736343981423456,1.4791985963638012,1.4689467427918836,0.9569496842236539,0.9524681095386597,0.9593925214587099,0.9494232559636241,1.2095161508580603,1.2067025355308743,1.2064479843681604,1.2023179816209801,0.4503574077482018,0.4119436904569327,0.4396393327173161,0.43429167090966975
2024-10-22 12:00:00,1.473966382428633,1.4741944690387607,1.4775275428980503,1.4671167849496192,0.9526210951385836,0.9499329196345048,0.9572499463783788,0.945007212228322,1.2068173766348664,1.2051864926991633,1.2103871532430786,1.21214184572476,0.4116129985226515,0.41077042928869584,0.43289818796345086,0.3802983630855849
2024-10-22 18:00:00,1.4745264899307136,1.475823581677703,1.4879970541106038,1.4695639137623093,0.9500857778680153,0.9492328771056826,0.9610055326152156,0.9445608250368335,1.2054095375952638,1.2041014186583059,1.2129999487674197,1.19886562863327,0.4108307335203501,0.4103791957534914,0.44517467235586433,0.3841742361300574
2024-10-23 00:00:00,1.476155881476161,1.4699649048702264,1.48180971076785,1.463324350955595,0.949388912858265,0.946716919342934,0.9555099377281733,0.9394744914793777,1.204324489094837,1.1986484912710165,1.2054594173818798,1.1971325018511414,0.41004817548002437,0.3958518025884185,0.42971838642556376,0.3740818917494813
2024-10-23 06:00:00,1.4702966493221568,1.4582426004396567,1.4697497475209365,1.4603921411029401,0.9468728382660277,0.9356701931372914,0.9432971461434286,0.9383443007007563,1.1988716900583394,1.1914900439645721,1.198496647900032,1.1917956623622272,0.39591176967411207,0.38241264375667305,0.4073240255620655,0.36589445165052925
2024-10-23 12:00:00,1.4585735787336644,1.4460892620458878,1.4598160221234218,1.453590669855108,0.9358288639141106,0.9075106672260826,0.9170300790647218,0.9262806501736965,1.191824142624025,1.185481994135442,1.1931407103279401,1.1875162051772852,0.382472307130892,0.34762530402128733,0.37776840523327265,0.35414187071488906
2024-10-23 18:00:00,1.4464192691135553,1.4626916067271716,1.453116384923019,1.4518038624246876,0.9076647655914322,0.9170800060053207,0.9050845211036526,0.9068586688531857,1.1857055028352603,1.1943629656301296,1.1908958615525924,1.1868553011792913,0.3476841812366117,0.3784434397228024,0.3626279084767505,0.345480873994048
2024-10-24 00:00:00,1.4630228758037158,1.4747540976673144,1.475183467603796,1.465721364511917,0.9172312110680639,0.9278642375978341,0.9251177596092112,0.9175498025026045,1.1945862652899877,1.2039928107674667,1.2023741392935823,1.196481377500324,0.37890028232728934,0.39742721100008055,0.4185510368719911,0.36589445165052925
2024-10-24 06:00:00,1.4750863277240815,1.4734070460114008,1.4785013080310403,1.463361731979482,0.9280126906518394,0.9187004703241888,0.9250573398263787,0.9181752658539899,1.204324489094837,1.201271651567448,1.2050195669147463,1.1965899438556378,0.3970934640568756,0.3867700751272349,0.41294502875291195,0.3717459126456471
2024-10-24 12:00:00,1.473739188226335,1.479738459876697,1.488260091192248,1.4723361947956377,0.9188550882924482,0.9160146712531897,0.9245570317654404,0.9125955780039225,1.2014947886109262,1.2018168027964078,1.209295353377135,1.195938271604735,0.38682983697502077,0.4021463202093488,0.42733037373638494,0.36745645286933426
2024-10-24 18:00:00,1.4800710149679441,1.4890634079163798,1.4945631117961733,1.4868093798741355,0.9161658226240137,0.9208130583777565,0.9288887615248294,0.9173027813160618,1.2020399270081377,1.2048611621531236,1.2113681937034066,1.2003783059986535,0.40259921673485016,0.40293180299918907,0.44003519801763974,0.37291423040745336
2024-10-25 00:00:00,1.489396230150304,1.4815202614088863,1.4936584743391432,1.4772582614001184,0.9209677744448734,0.9071088729817879,0.9173214761441019,0.9102005282469848,1.2050842147068417,1.2015987976049018,1.2102780564776474,1.1999464741340031,0.402991930085772,0.37685364401860044,0.4141475758186637,0.3666755990093894
2024-10-25 06:00:00,1.481852761107195,1.487485701211193,1.4880525718201816,1.4755074966813195,0.9072663300671032,0.9239008673686622,0.9092197807960848,0.9130095435292099,1.2019309361903916,1.202796915144669,1.2055693330942863,1.1955034575760652,0.37691318176501565,0.38122267422601824,0.39724897059465725,0.34981588414794573
2024-10-25 12:00:00,1.4878185908045942,1.4656063191951565,1.479733481756338,1.4854832192367986,0.9240557268194047,0.9043112666875578,0.9154561482561785,0.9193853718093858,1.2030200162865525,1.1939218099089175,1.2034777211781973,1.1978913175736463,0.3812823107081224,0.3383310042444938,0.37491234099879645,0.3494221657564178
2024-10-25 18:00:00,1.4659376048228587,1.4632090417679748,1.4590944237806645,1.4652700113985535,0.9044652164874845,0.8885714762740776,0.8815886897024141,0.9019081453369169,1.1942554345832914,1.183691027942531,1.1827490181621327,1.1913580473614684,0.3387946415971883,0.2825118016146949,0.25434036878651517,0.3196786585034404
2024-10-26 00:00:00,1.4635401703529833,1.4707434058087983,1.473956965010851,1.4590285605237674,0.888728147695487,0.8992370486784556,0.8982232188386101,0.8888275524086015,1.1839145787980414,1.192154162818669,1.1893198004391932,1.185089574502893,0.2825692073303456,0.3269601051149441,0.30939218609879554,0.2996104982931413
2024-10-26 06:00:00,1.4710750279582365,1.4708473050823065,1.4829049806133765,1.4597272260453003,0.8993873537631157,0.8996698711919544,0.9096198842808658,0.8904274313984767,1.1923775144692412,1.1937011188217765,1.1974957952744207,1.185641883220933,0.32661125561012966,0.3326532914984033,0.3655007058333772,0.3000137664660399
2024-10-26 12:00:00,1.4711791072070197,1.4695305610098632,1.4792683022104702,1.458268920610167,0.8998236054668549,0.9018170611197078,0.9023991207721195,0.8916678001109904,1.193924434060159,1.1930385920337072,1.1969390934799025,1.1860833901289616,0.33230567916672277,0.3228840229368787,0.3378414885644213,0.29799664263254977
2024-10-26 18:00:00,1.4698624504387905,1.4700636755175587,1.4841918468021424,1.4630094068599262,0.9019742937557361,0.9029106695753403,0.9145287306949937,0.8999971084774838,1.1933723886778798,1.1927070732103668,1.202153195894054,1.1885062938874134,0.32335031654784774,0.3285883136568708,0.3630385486224784,0.2988037271174436
2024-10-27 00:00:00,1.4703954264250385,1.471605834688817,1.482222252559117,1.4607828970466734,0.9030645543379888,0.9028699394335377,0.9117676160754328,0.892852092716852,1.192930411846556,1.194583430367433,1.200715213958404,1.1875162051772852,0.329053623771389,0.33549407681731735,0.3638595882653072,0.30565131987768257
2024-10-27 06:00:00,1.471937513334158,1.470674827201224,1.4843603257018034,1.4597643773442195,0.9030204278798947,0.8986061610973133,0.909927526893887,0.8920242808620531,1.1948067248380005,1.192154162818669,1.200604466910996,1.1869654988569502,0.33555267987910653,0.3232919892409668,0.35892853178519335,0.300416956402801
2024-10-27 12:00:00,1.4710064448582174,1.4815629828708055,1.4858271946042705,1.472370381311235,0.898759845978417,0.9080573398512908,0.9118460462786107,0.9012402785622291,1.1922668780836807,1.1972231448513406,1.201821638662253,1.1913580473614684,0.3237582124121835,0.3391408478110423,0.3642699878250724,0.31007012269236
2024-10-27 18:00:00,1.4818954853613455,1.4860494221802325,1.4930724416374606,1.4780323014901344,0.9082080900102826,0.9114509121006527,0.9173689033364497,0.9066918949002823,1.1975561285582041,1.1990864263305177,1.2047995290209712,1.192779212510897,0.33960434651541177,0.34237708618685,0.36959790139754045,0.31047136654392266
2024-10-28 00:00:00,1.4863820469805606,1.484136241148273,1.4943997166280054,1.4743647905391222,0.9116051934328234,0.9042739928110808,0.912500483139323,0.9015189003628671,1.19941904954427,1.198319844691068,1.2047995290209712,1.1916862864281224,0.34243584479772915,0.3306217913347891,0.36180638737986726,0.30846437216032696
2024-10-28 06:00:00,1.484468911824363,1.498494416170299,1.4975260384466609,1.4865319758151072,0.9044279408801803,0.9179173016035106,0.9161417124728445,0.9122609453625266,1.1984334677025972,1.2050780674193233,1.206777169905447,1.1971325018511414,0.3306802842878262,0.354066600946631,0.36918854112757876,0.32406776789181424
2024-10-28 12:00:00,1.4988280252821393,1.5023806651782434,1.5082268879206562,1.4940460572417018,0.9180718832050223,0.9092540565184155,0.9180461431928282,0.9095591463919825,1.2053011148675339,1.2006168611740775,1.2085299911102971,1.1990819425946182,0.3545275551707506,0.3277743680188529,0.36098454499979993,0.325263190716256
2024-10-28 18:00:00,1.5027145282913754,1.518750067301546,1.5153326658625583,1.510537931084467,0.9094082358387329,0.9312677340494702,0.9184183930984785,0.9270201675082834,1.2007308197982702,1.211980792371962,1.2102780564776474,1.207462128664951,0.32783279662298653,0.3532625241645561,0.3659107850500422,0.32406776789181424
2024-10-29 00:00:00,1.5190850003021907,1.5365227480147319,1.5306720840608967,1.5321348730323905,0.9314262174993841,0.9475928874375614,0.9424656679009483,0.9405839434023843,1.2122036773441023,1.2165774056288687,1.2204532459608268,1.213729479237944,0.35332152877538675,0.3676887645684992,0.3903702379726035,0.34429702746623625
2024-10-29 06:00:00,1.5368588426197538,1.543245843432561,1.5485048448914207,1.5319898735623936,0.9477520659773853,0.952048775437963,0.9580669620480072,0.9428687869444972,1.2169066890000644,1.2179606536725436,1.2247348430226213,1.2106565224048211,0.368147414450417,0.3784434397228024,0.4089315612609961,0.3517833580461802
2024-10-29 12:00:00,1.543582540165992,1.5637194939655945,1.5500007905364652,1.5546800844440365,0.9522049419478925,0.9598220486470141,0.9587896667344721,0.9565185310731713,1.218077101975156,1.2205065731511844,1.2248415192289597,1.215524088370116,0.37850301339700176,0.3907235044955133,0.410939253149626,0.36002646886157863
2024-10-29 18:00:00,1.5640572062490716,1.5639579848042302,1.5652430436782174,1.5646713235749843,0.9599785761119438,0.954354131245809,0.9573339450150977,0.9542924913710346,1.2208351171127299,1.2175353548275603,1.2207753545985052,1.2142578236781287,0.3907833556868272,0.3887477250474364,0.4020910255935601,0.36002646886157863
2024-10-30 00:00:00,1.564295712708022,1.5601410585584354,1.5674316859231046,1.5514224803464007,0.9545104048058426,0.9588443769608498,0.9550176847210444,0.9479156903114556,1.2177581090566263,1.2149776544975106,1.218517204931191,1.2096998633679539,0.38920284593575166,0.3744666796136351,0.4073240255620655,0.3521766294114393
2024-10-30 06:00:00,1.560478696832269,1.5518692602804176,1.5662487847787248,1.5486129925636325,0.95900085902721,0.960836611296389,0.972090304532255,0.9611094412076333,1.2152004689296272,1.2062697440043393,1.2159267335704163,1.2095934803301063,0.37452616341705514,0.3584834994676641,0.3984605306972594,0.3446917179096158
2024-10-30 12:00:00,1.5522065194291277,1.5504266490648788,1.5582848840054075,1.54636974095509,0.9609931858729345,0.9655194398876538,0.9721315712670613,0.9691396414711753,1.2063845226688514,1.2090777107771393,1.214193947999531,1.2042518449886823,0.35854262206728615,0.36888646634291433,0.39401472457000386,0.34232245009836393
2024-10-30 18:00:00,1.550763814126527,1.557680846739099,1.56166957550707,1.554218184092339,0.9656793830926476,0.9608397798906662,0.9665549726186812,0.9578601302377534,1.2093006640819008,1.206053239268268,1.2149526151957803,1.2029632468281828,0.36854665738778597,0.36688991505425217,0.3992678495469024,0.3403459948630369
2024-10-31 00:00:00,1.5580184849218186,1.5566722067237788,1.5679173305966274,1.5484527437042777,0.9609963546143466,0.9579069058360785,0.9672289271906697,0.9524650819421467,1.2061679866790205,1.2011625659966334,1.2098414845844663,1.1987574444577354,0.3669492276304127,0.3584834994676641,0.3928005978498547,0.33361195239538394
2024-10-31 06:00:00,1.5570097791223023,1.555771182623614,1.5698486954702016,1.5500528000469806,0.9580633443705981,0.9543573243117522,0.963270118843647,0.9467554111740208,1.2014947886109262,1.196344440099018,1.2002721115016601,1.1929975758009657,0.3581414624571756,0.3496403436816676,0.376952782890661,0.32207386720835035
2024-10-31 12:00:00,1.5561085352867907,1.5323470114462787,1.540565557255817,1.5432540614089945,0.9545167912221699,0.9230264183765539,0.9298605880643506,0.9435715545673441,1.1965676931190075,1.1857055155762701,1.1926923658792898,1.1908106109916854,0.3496992664348619,0.30896554906600016,0.337425894587277,0.31648074670050724
2024-10-31 18:00:00,1.5326828331293958,1.5242174032879778,1.529433655046966,1.5190726869450617,0.9231812372219133,0.9150751244375311,0.9231081563260554,0.911660924750233,1.1860407480581256,1.1851465666374599,1.188755985800332,1.1787596186099958,0.3090235526097403,0.31265888527584246,0.3270092432473489,0.2838216898367479
2024-11-01 00:00:00,1.5245526936281548,1.512870833932901,1.5150623321725745,1.5138413990945891,0.9152295740614278,0.9122871043122436,0.9111364986391766,0.9084447074720324,1.1852582379158856,1.183242508118968,1.187852854835258,1.1815435617486283,0.3131269494551341,0.3338712439886294,0.32450154493264866,0.32486479283849046
2024-11-01 06:00:00,1.513205215651671,1.5194112268960693,1.5192791336308908,1.5098430083409933,0.9124414244733287,0.9140139495195707,0.9171486830668921,0.9059610361332053,1.1834660695317205,1.1860406525350464,1.1898831221037511,1.1803201060312458,0.33392981037602865,0.35084843515859904,0.35274839517055506,0.33599116561823966
2024-11-01 12:00:00,1.5197462031094342,1.5124819691103866,1.518672855656032,1.5328664141650994,0.9141683498673925,0.9133973858453297,0.9159042038991678,0.9260850746277011,1.186264148085185,1.1825691429164702,1.186042786015622,1.1867450846821157,0.3513099362625946,0.3387359652719802,0.3622171880730064,0.3332151519124302
2024-11-01 18:00:00,1.5128164924344938,1.510977401080122,1.514895707739134,1.5000096232096916,0.9135517575627746,0.9126897923727428,0.9170470235163076,0.9065150784928052,1.1826804268966227,1.1812202994398566,1.1849089051409174,1.1743925445667422,0.3387946415971883,0.32736727624059253,0.34613615470611675,0.30685737998850215
2024-11-02 00:00:00,1.511311658773795,1.5145515783145505,1.525425086556353,1.5046405785298271,0.9128441312328065,0.9131962348864737,0.9219600613766759,0.905176076126683,1.181443908451278,1.184027213205336,1.1906709458768194,1.1775308688361223,0.32701851531755494,0.3294019422761377,0.36098454499979993,0.3024317336062065
2024-11-02 06:00:00,1.5148860701263627,1.5128492894148264,1.524954039326598,1.5033805541865646,0.9133505972633948,0.9095437097731515,0.9191285954190045,0.901968529319564,1.1842507561477311,1.1812202994398566,1.1906709458768194,1.1770834700676736,0.32986711235747707,0.32002602577968514,0.3572822716626269,0.29355206667067235
2024-11-02 12:00:00,1.513183836746616,1.509403546617109,1.517933779665767,1.5012644683131269,0.9097012701755278,0.9040604833839171,0.9119312882156252,0.8988194476212732,1.181443908451278,1.17670366847115,1.1788657920491221,1.1734930702780888,0.3200842792790762,0.3179822026508317,0.3403333279140319,0.28990851207983503
2024-11-02 18:00:00,1.5097378687386456,1.5089469947624974,1.5204402837955626,1.498934537595779,0.9042110319064642,0.9068791902176085,0.9150961733415371,0.8965908550660059,1.17704068330699,1.1761368587745273,1.183886703336289,1.1703350011427216,0.3180404099618754,0.31593637793210866,0.34613615470611675,0.2830087649203819
2024-11-03 00:00:00,1.509281287044268,1.4930407192888093,1.4986261524301594,1.4959068362085712,0.9070332592600747,0.8892340671911645,0.8951576471620024,0.8960843020613773,1.1763605874397767,1.1691813638167983,1.1729967118474345,1.1686367999234764,0.3159945390095711,0.2879123990116438,0.3043314950607239,0.28260218318726893
2024-11-03 06:00:00,1.4933739719525552,1.4917975274039528,1.5043678575620727,1.4854847403486844,0.8893838670703264,0.8933394673384127,0.9023439459098646,0.884674150577224,1.1695198849751445,1.1633079725818416,1.1727654588131107,1.1640862949248618,0.2875549821594697,0.2845906070929067,0.31989631142888136,0.2666831309126827
2024-11-03 12:00:00,1.4921306988139384,1.4918165745497798,1.4920017048059437,1.4819032655131463,0.8934929076585193,0.8908262945129117,0.8924019701964532,0.8839068139846376,1.1636476807038787,1.159944187427832,1.1609779068189345,1.157430543106331,0.2846480597874706,0.27375815805579534,0.2788436030186316,0.2522922358870216
2024-11-03 18:00:00,1.4921497472046676,1.498869900740072,1.4952458551967471,1.495353942751426,0.8909830614109422,0.8944578406756027,0.8915710606384467,0.8890047097019842,1.1602845796579446,1.1636549509869478,1.1630945134024735,1.158352668925137,0.2738153659479046,0.2858368981427188,0.2848184878569116,0.2564140986455965
2024-11-04 00:00:00,1.4992035343932029,1.4996137492429589,1.5050600403402616,1.4977311932891335,0.8946113329278153,0.8960744546258756,0.8999092077461002,0.8943935910895549,1.1638789734508552,1.1649256102164605,1.1682393541097842,1.1635152191441778,0.28589437900220716,0.2912289171963081,0.31612087205750783,0.27282028230218475
2024-11-04 06:00:00,1.4999474315132728,1.499152490806201,1.5089631530751306,1.4922994133962884,0.8962280219461931,0.8987221434397129,0.9041696925865781,0.8907776380707809,1.1651496027716406,1.1663780227165037,1.1719554188991335,1.160698143435738,0.2917007240675878,0.3224759769440905,0.33118210192271896,0.29718924459501805
2024-11-04 12:00:00,1.4994863119328221,1.4827684875854343,1.4880785137666497,1.4937863171616328,0.8988758337065023,0.8831580982187158,0.8897527705601677,0.8925672000210778,1.1666019810848551,1.1569133895298214,1.1659409465853676,1.1617874964350843,0.3225342858099141,0.3147079207057087,0.34240760598063563,0.29355206667067235
2024-11-04 18:00:00,1.4831010688665394,1.4831113907348727,1.4808529826565946,1.4741820239218406,0.8833110657629412,0.8738013499321935,0.8727055299440606,0.8757000666257708,1.1571375706763392,1.1576140698055641,1.1569608000602756,1.151974650099503,0.3147660540212731,0.2879123990116438,0.2958698329824953,0.2817887810155676
2024-11-05 00:00:00,1.4834439944277795,1.4982867571373077,1.4919655082221392,1.4859122628867214,0.8739538829921303,0.885680355937687,0.8809345366821643,0.8750873029405535,1.157849905741597,1.165387048053918,1.1659292586004844,1.1573728664721592,0.28796992677536454,0.31019738681364417,0.3219908505619625,0.27608603433465856
2024-11-05 06:00:00,1.4986203526767643,1.4994451492488725,1.51059256109116,1.4910222313036934,0.885833440603942,0.8885749286186106,0.8954045557231904,0.8795774872170212,1.1656110297477922,1.165387048053918,1.1739670691907966,1.1600781116184704,0.31025541819567864,0.31142849859853705,0.34820471569484673,0.31487994359974025
2024-11-05 12:00:00,1.499778820499662,1.5185415080714877,1.5122877830548227,1.5156198934297886,0.888728147695487,0.8922952278089458,0.8972800865295361,0.8905294483538154,1.165599498096549,1.1778244839936587,1.174509370265938,1.1725923406166778,0.31107625854506327,0.3261455246977159,0.3382570003677696,0.2975929828230897
2024-11-05 18:00:00,1.5188762612324778,1.5089012459234952,1.513418195663428,1.510504021879218,0.8924520569198426,0.8823098681898379,0.8881760753264211,0.8834920245652796,1.1780594841061003,1.1699948063543006,1.175131876596974,1.1702671588211315,0.32620391649162844,0.33102824944553655,0.3415781404325994,0.300416956402801
2024-11-06 00:00:00,1.509235535215168,1.5959894440524534,1.5229437475851109,1.5862554042912604,0.8824801874891341,0.9407931742164805,0.8948132453227391,0.942613089806508,1.1702186795909402,1.1900487691353745,1.1795527701984934,1.1909639399887402,0.3310867515841182,0.4056786692135138,0.3720523898282994,0.3907466763415502
2024-11-06 06:00:00,1.5963294253403875,1.5882458353026478,1.577985426122567,1.5925474401565556,0.9409488180681382,0.9512255055454553,0.9456818549738957,0.9442737370159178,1.1902721703426211,1.1909804225846854,1.193667116686731,1.1911391285338466,0.4053466611231053,0.41233463112526686,0.42214701806349536,0.407661803215426
2024-11-06 12:00:00,1.5885851539404399,1.5910598855662579,1.5912234355017452,1.5824923769223638,0.9513848389195269,0.9586601429620001,0.9577150643334503,0.9517254183397659,1.1912038018627096,1.1912242047975252,1.197673838302038,1.186502542111945,0.41200402120310947,0.403716990550242,0.42533828813806657,0.381074116183077
2024-11-06 18:00:00,1.5913993885059712,1.6084178120217925,1.6056400494954197,1.6077521096405827,0.9588197934104602,0.980470036553095,0.9714869444655552,0.9760501162365358,1.1914475783374132,1.2023832716181782,1.200715213958404,1.1971325018511414,0.40338456962533303,0.44106308383582016,0.4443848016678782,0.4233006663146297
2024-11-07 00:00:00,1.6087586056152459,1.5957890048626828,1.6088702468625773,1.601999147161215,0.9806306185746908,1.0159408857194134,0.9867516625722014,1.016627937884298,1.202606382496387,1.210251269093606,1.2110522437608342,1.214469040403183,0.44112407265100373,0.504105966931844,0.46678058316714277,0.5400409031303024
2024-11-07 06:00:00,1.5961289730501147,1.595641413500497,1.6058187071775012,1.5885794329497718,1.0161000190846246,1.0019891589147565,1.0114734871614894,1.004595912008748,1.2104741947751976,1.202448601396233,1.2104526024360343,1.202048930590427,0.5037942354413215,0.46178052427720584,0.5012790308557838,0.47546115653744914
2024-11-07 12:00:00,1.5959812164984217,1.6189216196098069,1.6073211276792623,1.608763074679358,1.0021476444260435,1.0224718393049594,1.0102881554648804,1.0141559406160463,1.2026608231562526,1.210788884883517,1.2064589599296414,1.2036078675220037,0.4614601776357077,0.4879572783989861,0.47730637744137955,0.4516073219149523
2024-11-07 18:00:00,1.6192632521807329,1.6128075979528949,1.6225463239446154,1.6145780269092684,1.0226342211610444,1.0325658123675425,1.0287119029481504,1.0271355249915217,1.211022545403153,1.2089268236254698,1.2158185708996831,1.205751964835111,0.4883963076978724,0.49360473103182023,0.5154560715606123,0.46543118833510955
2024-11-08 00:00:00,1.6131486784583022,1.6146058585272178,1.623485723676011,1.6071129597750142,1.0327257177177642,1.0408822154376383,1.0431310811826564,1.0382903934850738,1.2091605590527024,1.2095840024410494,1.2127608831567622,1.2088483076479801,0.49366690723539247,0.47509957858994695,0.5051201047486648,0.47249435728164557
2024-11-08 06:00:00,1.6149470565651118,1.6139804657126906,1.6255005624109446,1.6065343783223307,1.041042506963309,1.0380536617269949,1.044763376865254,1.0313988532803278,1.2098069438287373,1.206356325549895,1.2143565947660895,1.203468254334187,0.4751613365956835,0.47396126698810087,0.4989710120167788,0.4440964986865144
2024-11-08 12:00:00,1.6143217759841864,1.6208728568861535,1.6246513719968398,1.6105571657730215,1.0382167131662696,1.0395297351362254,1.0441924331891028,1.0387525869942327,1.2065793429105156,1.2036668773006687,1.207654176604368,1.204058719211152,0.47402299926914,0.46139872925538794,0.4808032920823787,0.4646862985330153
2024-11-08 18:00:00,1.6212146167322907,1.622755337170839,1.6349014221627172,1.6198596147798947,1.039689963858941,1.0516359875663015,1.0515817899060673,1.0458900375780011,1.2039008248130454,1.2084523768878852,1.2117057620465277,1.201165655071062,0.4614601776357077,0.4864487089479571,0.49781605131629025,0.4519821514813673
2024-11-09 00:00:00,1.6230970678503878,1.623396682194841,1.6323952962386776,1.611657432622106,1.0517967784476123,1.0735002217267973,1.0625442336430655,1.0653289124192806,1.2086753449117313,1.2461098461593432,1.2178813455967696,1.2421645937093697,0.48651072343262663,0.4773743426510183,0.4966604554985419,0.4501073272447561
2024-11-09 06:00:00,1.6237384547920497,1.6224108213506798,1.6357207725040184,1.6137564715026427,1.0736620278824247,1.076817343027656,1.0813498775908204,1.0674129866511446,1.2463421024577443,1.2378562219371319,1.2450752437674946,1.238410941720273,0.47705718813285525,0.48418381014658934,0.5173645731375889,0.46058462540094175
